docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-935,17,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,17,11,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-935,17,12,do,,do,prep:gen,ADP,O,,O
pl-935,17,13,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,,O
pl-935,17,14,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,17,15,",",,",",interp,PUNCT,O,,O
pl-935,17,16,bo,,bo,comp,SCONJ,O,,O
pl-935,17,17,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,17,18,nie,,nie,part,PART,O,,O
pl-935,17,19,następuje,,następować,fin:sg:ter:imperf,VERB,O,,O
pl-935,17,20,tak,,tak,adv:pos,ADV,O,,O
pl-935,17,21,szybko,,szybko,adv:pos,ADV,O,,O
pl-935,17,22,.,,.,interp,PUNCT,O,,O
pl-935,18,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,18,2,:,,:,interp,PUNCT,O,,O
pl-935,18,3,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,18,4,nie,,nie,part,PART,O,,O
pl-935,18,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-935,18,6,zadowolona,,zadowolony,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,18,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-935,18,8,tak,,tak,adv:pos,ADV,O,,O
pl-935,18,9,szybkiego,,szybki,adj:sg:gen:n:pos,ADJ,O,,O
pl-935,18,10,wstrzymania,,wstrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-935,18,11,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
pl-935,18,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,18,13,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,18,14,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
pl-935,18,15,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-935,18,16,i,,i,conj,CCONJ,O,,O
pl-935,18,17,próbuje,,próbować,fin:sg:ter:imperf,VERB,O,,O
pl-935,18,18,zablokować,,zablokować,inf:perf,VERB,O,,O
pl-935,18,19,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-935,18,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-935,18,21,.,,.,interp,PUNCT,O,,O
pl-935,19,1,Kijów,Kijów,Kij,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kiev,B-LOC
pl-935,19,2,zabiega,,zabiegać,fin:sg:ter:imperf,VERB,O,,O
pl-935,19,3,o,,o,prep:acc,ADP,O,,O
pl-935,19,4,teraz,,teraz,adv,ADV,O,,O
pl-935,19,5,o,,o,prep:acc,ADP,O,,O
pl-935,19,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-935,19,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,19,8,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-935,19,9,.,,.,interp,PUNCT,O,,O
pl-935,20,1,RG,RG,RG,subst:sg:nom:f,PROPN,B-PER,PER-Roland-Götz,B-PER
pl-935,20,2,:,,:,interp,PUNCT,O,,O
pl-935,20,3,Celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-935,20,4,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,20,5,nie,,nie,part,PART,O,,O
pl-935,20,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-935,20,7,być,,być,inf:imperf,AUX,O,,O
pl-935,20,8,po,,po,prep:acc,ADP,O,,O
pl-935,20,9,prostu,,prosty,adjp,ADJ,O,,O
pl-935,20,10,blokada,,blokada,subst:sg:nom:f,NOUN,O,,O
pl-935,20,11,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-935,20,12,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,20,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,20,14,",",,",",interp,PUNCT,O,,O
pl-935,20,15,bo,,bo,comp,SCONJ,O,,O
pl-935,20,16,nie,,nie,part,PART,O,,O
pl-935,20,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-935,20,18,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-935,20,19,do,,do,prep:gen,ADP,O,,O
pl-935,20,20,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-935,20,21,ani,,ani,conj,CCONJ,O,,O
pl-935,20,22,podstaw,,podstawa,subst:pl:gen:f,NOUN,O,,O
pl-935,20,23,prawnych,,prawny,adj:pl:gen:f:pos,ADJ,O,,O
pl-935,20,24,",",,",",interp,PUNCT,O,,O
pl-935,20,25,ani,,ani,conj,CCONJ,O,,O
pl-935,20,26,możliwości,,możliwość,subst:pl:gen:f,NOUN,O,,O
pl-935,20,27,.,,.,interp,PUNCT,O,,O
pl-935,21,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-935,21,2,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-935,21,3,przekonanie,,przekonanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-935,21,4,",",,",",interp,PUNCT,O,,O
pl-935,21,5,że,,że,comp,SCONJ,O,,O
pl-935,21,6,to,,to,part,PART,O,,O
pl-935,21,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-935,21,8,członkowskie,,członkowski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-935,21,9,decydują,,decydować,fin:pl:ter:imperf,VERB,O,,O
pl-935,21,10,na,,na,prep:loc,ADP,O,,O
pl-935,21,11,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
pl-935,21,12,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-935,21,13,o,,o,prep:loc,ADP,O,,O
pl-935,21,14,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-935,21,15,inwestycji,,inwestycja,subst:sg:loc:f,NOUN,O,,O
pl-935,21,16,",",,",",interp,PUNCT,O,,O
pl-935,21,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-935,21,18,błędne,,błędny,adj:sg:nom:n:pos,ADJ,O,,O
pl-935,21,19,.,,.,interp,PUNCT,O,,O
pl-935,22,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-935,22,2,ze,,z,prep:inst:wok,ADP,O,,O
pl-935,22,3,stanem,,stan,subst:sg:inst:m3,NOUN,O,,O
pl-935,22,4,prawnym,,prawny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-935,22,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-935,22,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,22,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,22,8,to,,to,pred,AUX,O,,O
pl-935,22,9,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-935,22,10,gospodarczy,,gospodarczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-935,22,11,",",,",",interp,PUNCT,O,,O
pl-935,22,12,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-935,22,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-935,22,14,być,,być,inf:imperf,AUX,O,,O
pl-935,22,15,realizowany,,realizować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-935,22,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,22,17,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-935,22,18,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,22,19,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-935,22,20,i,,i,conj,CCONJ,O,,O
pl-935,22,21,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-935,22,22,unijnym,,unijny,adj:pl:dat:m3:pos,ADJ,O,,O
pl-935,22,23,przepisom,,przepis,subst:pl:dat:m3,NOUN,O,,O
pl-935,22,24,o,,o,prep:loc,ADP,O,,O
pl-935,22,25,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-935,22,26,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,22,27,.,,.,interp,PUNCT,O,,O
pl-935,23,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,23,2,:,,:,interp,PUNCT,O,,O
pl-935,23,3,Pańskim,,pański,adj:sg:inst:n:pos,ADJ,O,,O
pl-935,23,4,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-935,23,5,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-935,23,6,nie,,nie,part,PART,O,,O
pl-935,23,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-935,23,8,żadnych,,żaden,adj:pl:gen:m3:pos,DET,O,,O
pl-935,23,9,politycznych,,polityczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-935,23,10,aspektów,,aspekt,subst:pl:gen:m3,NOUN,O,,O
pl-935,23,11,?,,?,interp,PUNCT,O,,O
pl-935,24,1,RG,RG,RG,subst:sg:nom:f,PROPN,B-PER,PER-Roland-Götz,B-PER
pl-935,24,2,:,,:,interp,PUNCT,O,,O
pl-935,24,3,Każdy,,każdy,adj:sg:nom:m3:pos,DET,O,,O
pl-935,24,4,duży,,duży,adj:sg:nom:m3:pos,ADJ,O,,O
pl-935,24,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-935,24,6,infrastrukturalny,,infrastrukturalny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-935,24,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-935,24,8,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-935,24,9,projektem,,projekt,subst:sg:inst:m3,NOUN,O,,O
pl-935,24,10,politycznym,,polityczny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-935,24,11,.,,.,interp,PUNCT,O,,O
pl-935,25,1,Każda,,każdy,adj:sg:nom:f:pos,DET,O,,O
pl-935,25,2,autostrada,,autostrada,subst:sg:nom:f,NOUN,O,,O
pl-935,25,3,",",,",",interp,PUNCT,O,,O
pl-935,25,4,każde,,każdy,adj:sg:nom:n:pos,DET,O,,O
pl-935,25,5,lotnisko,,lotnisko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-935,25,6,niesie,,nieść,fin:sg:ter:imperf,VERB,O,,O
pl-935,25,7,ze,,z,prep:inst:wok,ADP,O,,O
pl-935,25,8,sobą,,siebie,siebie:inst,PRON,O,,O
pl-935,25,9,polityczne,,polityczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-935,25,10,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
pl-935,25,11,.,,.,interp,PUNCT,O,,O
pl-935,26,1,Ale,,ale,conj,CCONJ,O,,O
pl-935,26,2,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-935,26,3,skutki,,skutek,subst:pl:nom:m3,NOUN,O,,O
pl-935,26,4,nie,,nie,part,PART,O,,O
pl-935,26,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-935,26,6,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-935,26,7,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-935,26,8,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
pl-935,26,9,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
pl-935,26,10,.,,.,interp,PUNCT,O,,O
pl-935,27,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-935,27,2,dłuższej,,długi,adj:sg:loc:f:com,ADJ,O,,O
pl-935,27,3,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
pl-935,27,4,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,27,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-935,27,6,skierować,,skierować,inf:perf,VERB,O,,O
pl-935,27,7,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-935,27,8,swojego,,swój,adj:sg:gen:m3:pos,DET,O,,O
pl-935,27,9,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
pl-935,27,10,na,,na,prep:acc,ADP,O,,O
pl-935,27,11,zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
pl-935,27,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,27,13,podwodne,,podwodny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-935,27,14,gazociągi,,gazociąg,subst:pl:acc:m3,NOUN,O,,O
pl-935,27,15,.,,.,interp,PUNCT,O,,O
pl-935,28,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,28,2,:,,:,interp,PUNCT,O,,O
pl-935,28,3,Ale,,ale,conj,CCONJ,O,,O
pl-935,28,4,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
pl-935,28,5,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-935,28,6,pan,,pan,subst:sg:nom:m1,NOUN,O,,O
pl-935,28,7,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-935,28,8,chwilą,,chwila,subst:sg:inst:f,NOUN,O,,O
pl-935,28,9,",",,",",interp,PUNCT,O,,O
pl-935,28,10,że,,że,comp,SCONJ,O,,O
pl-935,28,11,przynajmniej,,przynajmniej,part,PART,O,,O
pl-935,28,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,28,13,krótkim,,krótki,adj:sg:loc:m3:pos,ADJ,O,,O
pl-935,28,14,terminie,,termin,subst:sg:loc:m3,NOUN,O,,O
pl-935,28,15,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,28,16,będz,,być,fin:sg:ter:imperf,VERB,O,,O
pl-935,28,17,ie,,ie,subst:sg:nom:m3,NOUN,O,,O
pl-935,28,18,nadal,,nadal,adv,ADV,O,,O
pl-935,28,19,zmuszony,,zmusić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-935,28,20,poleg,,poleg,subst:sg:acc:m3,NOUN,O,,O
pl-935,28,21,ać,,ać,inf:perf,VERB,O,,O
pl-935,28,22,na,,na,prep:loc,ADP,O,,O
pl-935,28,23,tranzycie,,tranzyt,subst:sg:loc:m3,NOUN,O,,O
pl-935,28,24,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,28,25,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,28,26,.,,.,interp,PUNCT,O,,O
pl-935,29,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,29,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-935,29,3,",",,",",interp,PUNCT,O,,O
pl-935,29,4,że,,że,comp,SCONJ,O,,O
pl-935,29,5,Moskwa,Moskwa,Moskwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-935,29,6,i,,i,conj,CCONJ,O,,O
pl-935,29,7,Kijów,Kijów,Kij,subst:pl:nom:m3,PROPN,B-LOC,GPE-Kiev,B-LOC
pl-935,29,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-935,29,9,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
pl-935,29,10,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
pl-935,29,11,o,,o,prep:loc,ADP,O,,O
pl-935,29,12,dostawach,,dostawa,subst:pl:loc:f,NOUN,O,,O
pl-935,29,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,29,14,po,,po,prep:loc,ADP,O,,O
pl-935,29,15,1,,1,adj:sg:loc:m3:pos,ADJ,O,,O
pl-935,29,16,stycznia,,styczeń,subst:sg:loc:m3,NOUN,O,,O
pl-935,29,17,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,29,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-935,29,19,?,,?,interp,PUNCT,O,,O
pl-935,30,1,RG,RG,RG,brev:pun,X,B-PER,PER-Roland-Götz,B-PER
pl-935,30,2,:,,:,interp,PUNCT,O,,O
pl-935,30,3,Tak,,tak,adv:pos,ADV,O,,O
pl-935,30,4,",",,",",interp,PUNCT,O,,O
pl-935,30,5,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,30,6,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-935,30,7,znaleźć,,znaleźć,inf:perf,VERB,O,,O
pl-935,30,8,nie,,nie,conj,CCONJ,O,,O
pl-935,30,9,tylko,,tylko,conj,CCONJ,O,,O
pl-935,30,10,krótkoterminową,,krótkoterminowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-935,30,11,formułę,,formuła,subst:sg:acc:f,NOUN,O,,O
pl-935,30,12,na,,na,prep:acc,ADP,O,,O
pl-935,30,13,2,,2,num:pl:acc:m3:congr,NUM,O,,O
pl-935,30,14,-,,-,interp,PUNCT,O,,O
pl-935,30,15,4,,4,num:pl:acc:m3:congr,NUM,O,,O
pl-935,30,16,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-935,30,17,",",,",",interp,PUNCT,O,,O
pl-935,30,18,czyli,,czyli,conj,CCONJ,O,,O
pl-935,30,19,zanim,,zanim,comp,SCONJ,O,,O
pl-935,30,20,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-935,30,21,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,30,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,30,23,osiągnie,,osiągnąć,fin:sg:ter:perf,VERB,O,,O
pl-935,30,24,pełną,,pełny,adj:sg:acc:f:pos,ADJ,O,,O
pl-935,30,25,sprawność,,sprawność,subst:sg:acc:f,NOUN,O,,O
pl-935,30,26,",",,",",interp,PUNCT,O,,O
pl-935,30,27,ale,,ale,conj,CCONJ,O,,O
pl-935,30,28,także,,także,part,PART,O,,O
pl-935,30,29,długoterminowe,,długoterminowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-935,30,30,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-935,30,31,.,,.,interp,PUNCT,O,,O
pl-935,31,1,Nie,,nie,part,PART,O,,O
pl-935,31,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-935,31,3,przecież,,przecież,part,PART,O,,O
pl-935,31,4,o,,o,prep:acc,ADP,O,,O
pl-935,31,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-935,31,6,",",,",",interp,PUNCT,O,,O
pl-935,31,7,żeby,,żeby,comp,SCONJ,O,,O
pl-935,31,8,zablokować,,zablokować,inf:perf,VERB,O,,O
pl-935,31,9,transport,,transport,subst:sg:acc:m3,NOUN,O,,O
pl-935,31,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,31,11,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,31,12,",",,",",interp,PUNCT,O,,O
pl-935,31,13,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-935,31,14,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-935,31,15,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
pl-935,31,16,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-935,31,17,dobrze,,dobrze,adv:pos,ADV,O,,O
pl-935,31,18,.,,.,interp,PUNCT,O,,O
pl-935,32,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-935,32,2,polega,,polegać,fin:sg:ter:imperf,VERB,O,,O
pl-935,32,3,na,,na,prep:loc,ADP,O,,O
pl-935,32,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-935,32,5,",",,",",interp,PUNCT,O,,O
pl-935,32,6,żeby,,żeby,comp,SCONJ,O,,O
pl-935,32,7,znaleźć,,znaleźć,inf:perf,VERB,O,,O
pl-935,32,8,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-935,32,9,formy,,forma,subst:pl:acc:f,NOUN,O,,O
pl-935,32,10,prawne,,prawny,adj:pl:acc:f:pos,ADJ,O,,O
pl-935,32,11,dla,,dla,prep:gen,ADP,O,,O
pl-935,32,12,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
pl-935,32,13,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
pl-935,32,14,ilości,,ilość,subst:pl:gen:f,NOUN,O,,O
pl-935,32,15,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,32,16,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,32,17,.,,.,interp,PUNCT,O,,O
pl-935,33,1,Państwowa,,państwowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,33,2,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-935,33,3,między,,między,prep:inst,ADP,O,,O
pl-935,33,4,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-935,33,5,i,,i,conj,CCONJ,O,,O
pl-935,33,6,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-935,33,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-935,33,8,mało,,mało,adv:pos,ADV,O,,O
pl-935,33,9,prawdopodobna,,prawdopodobny,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,33,10,.,,.,interp,PUNCT,O,,O
pl-935,34,1,To,,to,pred,AUX,O,,O
pl-935,34,2,nie,,nie,part,PART,O,,O
pl-935,34,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-935,34,4,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
pl-935,34,5,",",,",",interp,PUNCT,O,,O
pl-935,34,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-935,34,7,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
pl-935,34,8,zawiera,,zawierać,fin:sg:ter:imperf,VERB,O,,O
pl-935,34,9,się,,się,part,PRON,O,,O
pl-935,34,10,dziś,,dziś,adv,ADV,O,,O
pl-935,34,11,takie,,taki,adj:pl:acc:m3:pos,DET,O,,O
pl-935,34,12,kontrakty,,kontrakt,subst:pl:acc:m3,NOUN,O,,O
pl-935,34,13,gazowe,,gazowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-935,34,14,.,,.,interp,PUNCT,O,,O
pl-935,35,1,Inną,,inny,adj:sg:inst:f:pos,ADJ,O,,O
pl-935,35,2,opcją,,opcja,subst:sg:inst:f,NOUN,O,,O
pl-935,35,3,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,,O
pl-935,35,5,być,,być,inf:imperf,AUX,O,,O
pl-935,35,6,komercyjne,,komercyjny,adj:pl:nom:f:pos,ADJ,O,,O
pl-935,35,7,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
pl-935,35,8,między,,między,prep:inst,ADP,O,,O
pl-935,35,9,Gazpromem,Gazprom,Gazprom,subst:sg:inst:m1,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,35,10,i,,i,conj,CCONJ,O,,O
pl-935,35,11,odnowionym,,odnowić,ppas:sg:inst:m1:perf:aff,ADJ,O,,O
pl-935,35,12,Naftohazem,Naftohaz,Naftohaz,subst:sg:inst:m1,PROPN,B-ORG,ORG-Naftogaz,B-ORG
pl-935,35,13,.,,.,interp,PUNCT,O,,O
pl-935,36,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-935,36,2,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,36,3,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-935,36,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-935,36,5,być,,być,inf:imperf,AUX,O,,O
pl-935,36,6,skomercjalizowana,,skomercjalizować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-935,36,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-935,36,8,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
pl-935,36,9,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
pl-935,36,10,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-935,36,11,.,,.,interp,PUNCT,O,,O
pl-935,37,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,37,2,:,,:,interp,PUNCT,O,,O
pl-935,37,3,O,,o,prep:loc,ADP,O,,O
pl-935,37,4,jakich,,jaki,adj:pl:loc:f:pos,DET,O,,O
pl-935,37,5,ilościach,,ilość,subst:pl:loc:f,NOUN,O,,O
pl-935,37,6,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,37,7,mówimy,,mówić,fin:pl:pri:imperf,VERB,O,,O
pl-935,37,8,?,,?,interp,PUNCT,O,,O
pl-935,38,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-935,38,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,38,3,Aleksiej,Aleksiej,Aleksiaj,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksey-Miller,B-PER
pl-935,38,4,Miller,Miller,Miller,subst:sg:nom:m1,PROPN,I-PER,PER-Aleksey-Miller,I-PER
pl-935,38,5,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-935,38,6,o,,o,prep:loc,ADP,O,,O
pl-935,38,7,10,,10,num:pl:loc:m3:congr,NUM,O,,O
pl-935,38,8,-,,-,interp,PUNCT,O,,O
pl-935,38,9,15,,15,num:pl:loc:m3:congr,NUM,O,,O
pl-935,38,10,miliardach,,miliard,subst:pl:loc:m3,NOUN,O,,O
pl-935,38,11,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
pl-935,38,12,sz,,szełat,brev:npun,X,O,,O
pl-935,38,13,eściennych,,eścienny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-935,38,14,na,,na,prep:acc,ADP,O,,O
pl-935,38,15,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-935,38,16,.,,.,interp,PUNCT,O,,O
pl-935,39,1,RG,RG,RG,brev:pun,X,B-PER,PER-Roland-Götz,B-PER
pl-935,39,2,:,,:,interp,PUNCT,O,,O
pl-935,39,3,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,39,4,o,,o,prep:acc,ADP,O,,O
pl-935,39,5,wiele,,wiele,adv,ADV,O,,O
pl-935,39,6,za,,za,part,PART,O,,O
pl-935,39,7,mało,,mało,adv:pos,ADV,O,,O
pl-935,39,8,i,,i,conj,CCONJ,O,,O
