docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1050,15,3,",",,",",interp,PUNCT,O,,O
pl-1050,15,4,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1050,15,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1050,15,6,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
pl-1050,15,7,półroczu,,półrocze,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1050,15,8,przewodniczy,,przewodniczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1050,15,9,pracom,,praca,subst:pl:dat:f,NOUN,O,,O
pl-1050,15,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1050,15,11,",",,",",interp,PUNCT,O,,O
pl-1050,15,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1050,15,13,przedstawić,,przedstawić,inf:perf,VERB,O,,O
pl-1050,15,14,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1050,15,15,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1050,15,16,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
pl-1050,15,17,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1050,15,18,.,,.,interp,PUNCT,O,,O
pl-1050,16,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1050,16,2,informacji,,informacja,subst:sg:gen:f,NOUN,O,,O
pl-1050,16,3,korespondentki,,korespondentka,subst:sg:gen:f,NOUN,O,,O
pl-1050,16,4,RMF,RMF,RMF,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-RMF,B-PRO
pl-1050,16,5,FM,FM,FM,subst:sg:nom:n,PROPN,I-PRO,PRO-RMF,I-PRO
pl-1050,16,6,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1050,16,7,",",,",",interp,PUNCT,O,,O
pl-1050,16,8,że,,że,comp,SCONJ,O,,O
pl-1050,16,9,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-1050,16,10,również,,również,part,PART,O,,O
pl-1050,16,11,nie,,nie,part,PART,O,,O
pl-1050,16,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1050,16,13,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1050,16,14,dla,,dla,prep:gen,ADP,O,,O
pl-1050,16,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1050,16,16,.,,.,interp,PUNCT,O,,O
pl-1050,17,1,(,,(,interp,PUNCT,O,,O
pl-1050,17,2,e,,e,brev:pun,X,O,,O
pl-1050,17,3,),,),interp,PUNCT,O,,O
