docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-980,15,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-980,15,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-980,15,17,.,,.,interp,PUNCT,O,,O
pl-980,16,1,Dużo,,dużo,num:pl:acc:m3:rec,DET,O,,O
pl-980,16,2,mówiliśmy,,mówić być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-980,16,4,o,,o,prep:loc,ADP,O,,O
pl-980,16,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-980,16,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-980,16,7,panem,,pan,subst:sg:inst:m1,NOUN,O,,O
pl-980,16,8,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
pl-980,16,9,(,,(,interp,PUNCT,O,,O
pl-980,16,10,Trumpem,Trump,Trump,subst:sg:inst:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-980,16,11,),,),interp,PUNCT,O,,O
pl-980,16,12,",",,",",interp,PUNCT,O,,O
pl-980,16,13,przedstawiałem,,przedstawiać być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-980,16,15,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-980,16,16,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
pl-980,16,17,taką,,taki,adj:sg:acc:f:pos,DET,O,,O
pl-980,16,18,",",,",",interp,PUNCT,O,,O
pl-980,16,19,jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
pl-980,16,20,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-980,16,21,-,,-,interp,PUNCT,O,,O
pl-980,16,22,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-980,16,23,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-PER
pl-980,16,24,.,,.,interp,PUNCT,O,,O
pl-980,17,1,-,,-,interp,PUNCT,O,,O
pl-980,17,2,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-980,17,3,to,,to,pred,AUX,O,,O
pl-980,17,4,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,,O
pl-980,17,5,",",,",",interp,PUNCT,O,,O
pl-980,17,6,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-980,17,7,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-980,17,8,wątpienia,,wątpienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-980,17,9,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
pl-980,17,10,stabilności,,stabilność,subst:sg:dat:f,NOUN,O,,O
pl-980,17,11,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-980,17,12,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-980,17,13,i,,i,conj,CCONJ,O,,O
pl-980,17,14,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-980,17,15,wątpienia,,wątpienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-980,17,16,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
pl-980,17,17,także,,także,part,PART,O,,O
pl-980,17,18,i,,i,conj,CCONJ,O,,O
pl-980,17,19,polskiemu,,polski,adj:sg:dat:n:pos,ADJ,O,,O
pl-980,17,20,bezpieczeństwu,,bezpieczeństwo,subst:sg:dat:n:ncol,NOUN,O,,O
pl-980,17,21,energetycznemu,,energetyczny,adj:sg:dat:n:pos,ADJ,O,,O
pl-980,17,22,",",,",",interp,PUNCT,O,,O
pl-980,17,23,bo,,bo,comp,SCONJ,O,,O
pl-980,17,24,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
pl-980,17,25,dominacją,,dominacja,subst:sg:inst:f,NOUN,O,,O
pl-980,17,26,rosyjską,,rosyjski,adj:sg:inst:f:pos,ADJ,O,,O
pl-980,17,27,",",,",",interp,PUNCT,O,,O
pl-980,17,28,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-980,17,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-980,17,30,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
pl-980,17,31,",",,",",interp,PUNCT,O,,O
pl-980,17,32,kiedy,,kiedy,adv,ADV,O,,O
pl-980,17,33,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-980,17,34,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-980,17,35,o,,o,prep:loc,ADP,O,,O
pl-980,17,36,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
pl-980,17,37,kolejnych,,kolejny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-980,17,38,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
pl-980,17,39,-,,-,interp,PUNCT,O,,O
pl-980,17,40,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-3,B-PRO
pl-980,17,41,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-3,I-PRO
pl-980,17,42,3,3,3,dig,X,I-PRO,PRO-Nord-Stream-3,I-PRO
pl-980,17,43,",",,",",interp,PUNCT,O,,O
pl-980,17,44,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-4,B-PRO
pl-980,17,45,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-4,I-PRO
pl-980,17,46,4,4,4,dig,X,I-PRO,PRO-Nord-Stream-4,I-PRO
pl-980,17,47,.,,.,interp,PUNCT,O,,O
pl-980,18,1,To,,to,pred,AUX,O,,O
pl-980,18,2,niebezpieczeństwo,,niebezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-980,18,3,absolutnej,,absolutny,adj:sg:gen:f:pos,ADJ,O,,O
pl-980,18,4,dominacji,,dominacja,subst:sg:gen:f,NOUN,O,,O
pl-980,18,5,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-980,18,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-980,18,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-980,18,8,",",,",",interp,PUNCT,O,,O
pl-980,18,9,jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-980,18,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-980,18,11,o,,o,prep:acc,ADP,O,,O
pl-980,18,12,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
pl-980,18,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-980,18,14,",",,",",interp,PUNCT,O,,O
pl-980,18,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-980,18,16,oczywiste,,oczywisty,adj:sg:nom:n:pos,ADJ,O,,O
pl-980,18,17,"""",,"""",interp,PUNCT,O,,O
pl-980,18,18,-,,-,interp,PUNCT,O,,O
pl-980,18,19,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-980,18,20,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-980,18,21,RP,RP,RP,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-980,18,22,.,,.,interp,PUNCT,O,,O
pl-980,19,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-980,19,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-980,19,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-980,19,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-980,19,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-980,19,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-980,19,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-980,19,8,pięć,,pięć,num:pl:nom:f:rec,NUM,O,,O
pl-980,19,9,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
pl-980,19,10,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-980,19,11,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-980,19,12,:,,:,interp,PUNCT,O,,O
pl-980,19,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
pl-980,19,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-980,19,15,",",,",",interp,PUNCT,O,,O
pl-980,19,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
pl-980,19,17,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,B-ORG
pl-980,19,18,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-980,19,19,i,,i,conj,CCONJ,O,,O
pl-980,19,20,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-980,19,21,(,,(,interp,PUNCT,O,,O
pl-980,19,22,wydzielona,,wydzielić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-980,19,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-980,19,24,E,E,E,brev:pun,X,B-ORG,ORG-E.ON,B-ORG
pl-980,19,25,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON,I-ORG
pl-980,19,26,On,On,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,I-ORG,ORG-E.ON,I-ORG
pl-980,19,27,),,),interp,PUNCT,O,,O
pl-980,19,28,",",,",",interp,PUNCT,O,,O
pl-980,19,29,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-980,19,30,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,B-ORG
pl-980,19,31,i,,i,conj,CCONJ,O,,O
pl-980,19,32,brytyjsko,,brytyjski,adja,ADJ,O,,O
pl-980,19,33,-,,-,interp,PUNCT,O,,O
pl-980,19,34,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-980,19,35,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-980,19,36,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-980,19,37,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-980,19,38,.,,.,interp,PUNCT,O,,O
