docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1112,15,11,po,,po,prep:loc,ADP,O,,O
pl-1112,15,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1112,15,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1112,15,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1112,15,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-1112,15,16,przestać,,przestać,inf:perf,VERB,O,,O
pl-1112,15,17,przesyłać,,przesyłać,inf:imperf,VERB,O,,O
pl-1112,15,18,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
pl-1112,15,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
pl-1112,15,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-1112,15,21,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1112,15,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1112,15,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1112,15,24,.,,.,interp,PUNCT,O,,O
