docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1009,20,26,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1009,20,27,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-1009,20,28,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-1009,20,29,Shell,Shell,Shell,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-1009,20,30,.,,.,interp,PUNCT,O,,O
pl-1009,21,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1009,21,2,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,B-ORG
pl-1009,21,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1009,21,4,",",,",",interp,PUNCT,O,,O
pl-1009,21,5,że,,że,comp,SCONJ,O,,O
pl-1009,21,6,po,,po,prep:loc,ADP,O,,O
pl-1009,21,7,wybudowaniu,,wybudować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1009,21,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1009,21,9,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,21,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,21,11,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,,O
pl-1009,21,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1009,21,13,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1009,21,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1009,21,15,być,,być,inf:imperf,AUX,O,,O
pl-1009,21,16,utrzymany,,utrzymać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1009,21,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1009,21,18,"""",,"""",interp,PUNCT,O,,O
pl-1009,21,19,pewnej,,pewien,adj:sg:loc:f:pos,DET,O,,O
pl-1009,21,20,skali,,skala,subst:sg:loc:f,NOUN,O,,O
pl-1009,21,21,"""",,"""",interp,PUNCT,O,,O
pl-1009,21,22,przy,,przy,prep:loc,ADP,O,,O
pl-1009,21,23,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-1009,21,24,strona,,strona,subst:sg:nom:f,NOUN,O,,O
pl-1009,21,25,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
pl-1009,21,26,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1009,21,27,uzasadnić,,uzasadnić,inf:perf,VERB,O,,O
pl-1009,21,28,"""",,"""",interp,PUNCT,O,,O
pl-1009,21,29,celowość,,celowość,subst:sg:acc:f,NOUN,O,,O
pl-1009,21,30,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1009,21,31,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1009,21,32,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,,O
pl-1009,21,33,"""",,"""",interp,PUNCT,O,,O
pl-1009,21,34,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1009,21,35,.,,.,interp,PUNCT,O,,O
pl-1009,22,1,Chcesz,,chcieć,fin:sg:sec:imperf,VERB,O,,O
pl-1009,22,2,być,,być,inf:imperf,VERB,O,,O
pl-1009,22,3,na,,na,prep:acc,ADP,O,,O
pl-1009,22,4,bieżąco,,bieżąco,adv:pos,ADV,O,,O
pl-1009,22,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1009,22,6,najważniejszymi,,ważny,adj:pl:inst:f:sup,ADJ,O,,O
pl-1009,22,7,informacjami,,informacja,subst:pl:inst:f,NOUN,O,,O
pl-1009,22,8,dnia,Dania,dzień,subst:sg:gen:m3,NOUN,B-LOC,GPE-Denmark,O
pl-1009,22,9,?,,?,interp,PUNCT,O,,O
pl-1009,23,1,Polub,,polubać,impt:sg:sec:perf,VERB,O,,O
pl-1009,23,2,Onet,Onet,Onet,subst:sg:nom:f,PROPN,B-PRO,PRO-Onet-Wiadomosci,B-PRO
pl-1009,23,3,Wiadomości,Wiadomości,wiadomość,subst:pl:acc:f,NOUN,I-PRO,PRO-Onet-Wiadomosci,I-PRO
pl-1009,23,4,na,,na,prep:loc,ADP,O,,O
pl-1009,23,5,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1009,23,6,!,,!,interp,PUNCT,O,,O
