docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-964,18,34,.,,.,interp,PUNCT,O,,O
pl-964,19,1,Wezwał,,wezwać,praet:sg:m1:perf,VERB,O,,O
pl-964,19,2,Rosjan,Rosjanie,Rosjanin,subst:sg:acc:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-964,19,3,do,,do,prep:gen,ADP,O,,O
pl-964,19,4,bycia,,być,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-964,19,5,„,,„,interp,PUNCT,O,,O
pl-964,19,6,uczciwymi,,uczciwy,adj:pl:inst:m1:pos,ADJ,O,,O
pl-964,19,7,dostawcami,,dostawca,subst:pl:inst:m1,NOUN,O,,O
pl-964,19,8,”,,”,interp,PUNCT,O,,O
pl-964,19,9,i,,i,conj,CCONJ,O,,O
pl-964,19,10,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-964,19,11,wykorzystania,,wykorzystać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-964,19,12,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
pl-964,19,13,do,,do,prep:gen,ADP,O,,O
pl-964,19,14,„,,„,interp,PUNCT,O,,O
pl-964,19,15,presji,,presja,subst:sg:gen:f,NOUN,O,,O
pl-964,19,16,i,,i,conj,CCONJ,O,,O
pl-964,19,17,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-964,19,18,zamętu,,zamęt,subst:sg:gen:m3,NOUN,O,,O
pl-964,19,19,”,,”,interp,PUNCT,O,,O
pl-964,19,20,.,,.,interp,PUNCT,O,,O
pl-964,20,1,–,,–,interp,PUNCT,O,,O
pl-964,20,2,Waszyngton,Waszyngton,Waszyngton,subst:sg:nom:n,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
pl-964,20,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-964,20,4,zrealizować,,zrealizować,inf:perf,VERB,O,,O
pl-964,20,5,groźbę,,groźba,subst:sg:acc:f,NOUN,O,,O
pl-964,20,6,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-964,20,7,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-964,20,8,wobec,,wobec,prep:gen,ADP,O,,O
pl-964,20,9,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-964,20,10,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-964,20,11,podmorskiego,,podmorski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-964,20,12,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-964,20,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-964,20,14,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-964,20,15,do,,do,prep:gen,ADP,O,,O
pl-964,20,16,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-964,20,17,–,,–,interp,PUNCT,O,,O
pl-964,20,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-964,20,19,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-964,20,20,.,,.,interp,PUNCT,O,,O
pl-964,21,1,–,,–,interp,PUNCT,O,,O
pl-964,21,2,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-964,21,3,Nowak,Nowak,Nowak,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
pl-964,21,4,i,,i,conj,CCONJ,O,,O
pl-964,21,5,ja,,ja,ppron12:sg:nom:m1:pri,PRON,O,,O
pl-964,21,6,zgadzamy,,zgadzać,fin:pl:pri:imperf,VERB,O,,O
pl-964,21,7,się,,się,part,PRON,O,,O
pl-964,21,8,",",,",",interp,PUNCT,O,,O
pl-964,21,9,że,,że,comp,SCONJ,O,,O
pl-964,21,10,nie,,nie,part,PART,O,,O
pl-964,21,11,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-964,21,12,dojść,,dojść,inf:perf,VERB,O,,O
pl-964,21,13,do,,do,prep:gen,ADP,O,,O
pl-964,21,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-964,21,15,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
pl-964,21,16,.,,.,interp,PUNCT,O,,O
pl-964,22,1,Aleksander,Aleksander,Aleksander,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
pl-964,22,2,Nowak,Nowak,Nowak,subst:sg:nom:m1,PROPN,I-PER,PER-Aleksandr-Novak,I-PER
pl-964,22,3,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
pl-964,22,4,",",,",",interp,PUNCT,O,,O
pl-964,22,5,że,,że,comp,SCONJ,O,,O
pl-964,22,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-964,22,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,22,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,22,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-964,22,10,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
pl-964,22,11,ekonomiczny,,ekonomiczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-964,22,12,",",,",",interp,PUNCT,O,,O
pl-964,22,13,a,,a,conj,CCONJ,O,,O
pl-964,22,14,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-964,22,15,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-964,22,16,zmierzają,,zmierzać,fin:pl:ter:imperf,VERB,O,,O
pl-964,22,17,ku,,ku,prep:dat,ADP,O,,O
pl-964,22,18,promocji,,promocja,subst:sg:dat:f,NOUN,O,,O
pl-964,22,19,amerykańskiego,,amerykański,adj:sg:gen:m3:pos,ADJ,O,,O
pl-964,22,20,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-964,22,21,skroplonego,,skroplony,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-964,22,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-964,22,23,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-964,22,24,.,,.,interp,PUNCT,O,,O
pl-964,23,1,Nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-964,23,2,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-964,23,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-964,23,4,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
pl-964,23,5,.,,.,interp,PUNCT,O,,O
pl-964,24,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-964,24,2,Manisha,Manisha,Manish,subst:sg:nom:f,PROPN,B-PER,PER-Manisha-Singh,B-PER
pl-964,24,3,Singh,Singh,Singh,subst:sg:nom:f,PROPN,I-PER,PER-Manisha-Singh,I-PER
pl-964,24,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-964,24,5,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA,B-ORG
pl-964,24,6,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-ORG
pl-964,24,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA,I-ORG
pl-964,24,8,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-964,24,9,",",,",",interp,PUNCT,O,,O
pl-964,24,10,że,,że,comp,SCONJ,O,,O
pl-964,24,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-964,24,12,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
pl-964,24,13,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-964,24,14,ujawniony,,ujawnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-964,24,15,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-964,24,16,pakiet,,pakiet,subst:sg:nom:m3,NOUN,O,,O
pl-964,24,17,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-964,24,18,wobec,,wobec,prep:gen,ADP,O,,O
pl-964,24,19,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-964,24,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-964,24,21,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-964,24,22,z,,z,prep:inst:nwok,ADP,O,,O
pl-964,24,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-964,24,24,próbą,,próba,subst:sg:inst:f,NOUN,O,,O
pl-964,24,25,zabójstwa,,zabójstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-964,24,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-964,24,27,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-964,24,28,broni,,broń,subst:sg:gen:f,NOUN,O,,O
pl-964,24,29,chemicznej,,chemiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-964,24,30,na,,na,prep:loc,ADP,O,,O
pl-964,24,31,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-964,24,32,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-964,24,33,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-964,24,34,.,,.,interp,PUNCT,O,,O
pl-964,25,1,–,,–,interp,PUNCT,O,,O
pl-964,25,2,Planujemy,,planować,fin:pl:pri:imperf,VERB,O,,O
pl-964,25,3,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
pl-964,25,4,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-964,25,5,dotkliwą,,dotkliwy,adj:sg:acc:f:pos,ADJ,O,,O
pl-964,25,6,",",,",",interp,PUNCT,O,,O
pl-964,25,7,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,,O
pl-964,25,8,rundę,,runda,subst:sg:acc:f,NOUN,O,,O
pl-964,25,9,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-964,25,10,–,,–,interp,PUNCT,O,,O
pl-964,25,11,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-964,25,12,Singh,Singh,Singh,subst:sg:nom:f,PROPN,B-PER,PER-Manisha-Singh,B-PER
pl-964,25,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-964,25,14,Kongresie,Kongres,kongres,subst:sg:loc:m3,NOUN,B-ORG,ORG-United-States-Congress,B-ORG
pl-964,25,15,.,,.,interp,PUNCT,O,,O
pl-964,26,1,–,,–,interp,PUNCT,O,,O
pl-964,26,2,Sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-964,26,3,wobec,,wobec,prep:gen,ADP,O,,O
pl-964,26,4,banków,,bank,subst:pl:gen:m3,NOUN,O,,O
pl-964,26,5,",",,",",interp,PUNCT,O,,O
pl-964,26,6,zakaz,,zakaz,subst:sg:nom:m3,NOUN,O,,O
pl-964,26,7,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-964,26,8,towarami,,towar,subst:pl:inst:m3,NOUN,O,,O
pl-964,26,9,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-964,26,10,obronnego,,obronny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-964,26,11,i,,i,conj,CCONJ,O,,O
pl-964,26,12,pomoc,,pomoc,subst:sg:nom:f,NOUN,O,,O
pl-964,26,13,finansowa,,finansowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-964,26,14,:,,:,interp,PUNCT,O,,O
pl-964,26,15,oto,,oto,pred,VERB,O,,O
pl-964,26,16,lista,,lista,subst:sg:nom:f,NOUN,O,,O
pl-964,26,17,rzeczy,,rzecz,subst:pl:gen:f,NOUN,O,,O
pl-964,26,18,",",,",",interp,PUNCT,O,,O
pl-964,26,19,którymi,,który,adj:pl:inst:f:pos,DET,O,,O
pl-964,26,20,ukarzemy,,ukarzyć,fin:pl:pri:perf,VERB,O,,O
pl-964,26,21,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-964,26,22,rosyjski,,rosyjski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-964,26,23,–,,–,interp,PUNCT,O,,O
pl-964,26,24,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
pl-964,26,25,.,,.,interp,PUNCT,O,,O
pl-964,27,1,Nie,,nie,part,PART,O,,O
pl-964,27,2,wspomniała,,wspomnieć,praet:sg:f:perf,VERB,O,,O
pl-964,27,3,Nord,Nord,Nord,subst:sg:nom:f,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-964,27,4,Stream,Stream,Stream,subst:sg:nom:f,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,27,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,27,6,.,,.,interp,PUNCT,O,,O
pl-964,27,7,Radio,Radio,Radio,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-RFE-Radio-Free -Europe,B-PRO
pl-964,27,8,Wolna,Wolna,wolny,adj:sg:nom:f:pos,ADJ,I-PRO,PRO-RFE-Radio-Free -Europe,I-PRO
pl-964,27,9,Europa,Europa,Europa,subst:sg:nom:f,PROPN,I-PRO,PRO-RFE-Radio-Free -Europe,I-PRO
pl-964,27,10,/,,/,interp,PUNCT,O,,O
pl-964,27,11,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-964,27,12,/,,/,interp,PUNCT,O,,O
pl-964,27,13,Bloomberg,Bloomberg,Bloomberg,subst:sg:nom:m3,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
pl-964,27,14,/,,/,interp,PUNCT,O,,O
pl-964,27,15,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,B-PER
pl-964,27,16,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-PER
